348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00007,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11233,0.9149194600824636,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,0.959921851745927,pos
35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,221,r_221,http://nlp_microbe.ccnu.edu.cn/entity/R04148,0.9169311902735708,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,581,r_581,http://nlp_microbe.ccnu.edu.cn/entity/R09725,0.9170262626166806,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1286,r_1286,http://nlp_microbe.ccnu.edu.cn/entity/R08928,0.9136009746765757,pos
36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00919,274,r_274,http://nlp_microbe.ccnu.edu.cn/entity/R10491,0.9294474239257534,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1094,r_1094,http://nlp_microbe.ccnu.edu.cn/entity/R07896,0.9327048816087706,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R01615,0.9697301391930255,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,1343,r_1343,http://nlp_microbe.ccnu.edu.cn/entity/R06695,0.893904512051871,pos
7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,1163,r_1163,http://nlp_microbe.ccnu.edu.cn/entity/R12294,0.9439227912572795,pos
196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00131,1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,0.952342900635703,pos
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,840,r_840,http://nlp_microbe.ccnu.edu.cn/entity/R06463,0.9018920530635343,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1506,r_1506,http://nlp_microbe.ccnu.edu.cn/entity/R06572,0.9447299832015682,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1799,r_1799,http://nlp_microbe.ccnu.edu.cn/entity/R03424,0.9356259308133348,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,894,r_894,http://nlp_microbe.ccnu.edu.cn/entity/R05916,0.9041465212478201,pos
4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,1334,r_1334,http://nlp_microbe.ccnu.edu.cn/entity/R02602,0.9214115007845067,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,1266,r_1266,http://nlp_microbe.ccnu.edu.cn/entity/R06978,0.9829376811811619,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,651,r_651,http://nlp_microbe.ccnu.edu.cn/entity/R05295,0.9393391283124407,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,171,r_171,http://nlp_microbe.ccnu.edu.cn/entity/R09188,0.945478351436812,pos
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,904,r_904,http://nlp_microbe.ccnu.edu.cn/entity/R06700,0.9138412961791184,pos
253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00532,1565,r_1565,http://nlp_microbe.ccnu.edu.cn/entity/R04813,0.943406056585675,pos
248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00872,1028,r_1028,http://nlp_microbe.ccnu.edu.cn/entity/R02566,0.9542141659116818,pos
165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00815,1474,r_1474,http://nlp_microbe.ccnu.edu.cn/entity/R01890,0.9437311125646134,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,1580,r_1580,http://nlp_microbe.ccnu.edu.cn/entity/R09352,0.920825055911108,pos
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,633,r_633,http://nlp_microbe.ccnu.edu.cn/entity/R06436,0.9324092669117315,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,0.9206371767674463,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,1392,r_1392,http://nlp_microbe.ccnu.edu.cn/entity/R03540,0.9388630434267101,pos
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,807,r_807,http://nlp_microbe.ccnu.edu.cn/entity/R05636,0.9242019017734158,pos
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,835,r_835,http://nlp_microbe.ccnu.edu.cn/entity/R00289,0.9242019017734158,pos
157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00065,1727,r_1727,http://nlp_microbe.ccnu.edu.cn/entity/R04115,0.9223988304658344,pos
133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,59,r_59,http://nlp_microbe.ccnu.edu.cn/entity/R00391,0.9149689437218381,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,1560,r_1560,http://nlp_microbe.ccnu.edu.cn/entity/R00480,0.9137918003740294,pos
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,259,r_259,http://nlp_microbe.ccnu.edu.cn/entity/R05364,0.9208060550721483,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,1019,r_1019,http://nlp_microbe.ccnu.edu.cn/entity/R05671,0.9039775120653614,pos
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,615,r_615,http://nlp_microbe.ccnu.edu.cn/entity/R10944,0.915263596545377,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,716,r_716,http://nlp_microbe.ccnu.edu.cn/entity/R10151,0.8321420777445538,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1063,r_1063,http://nlp_microbe.ccnu.edu.cn/entity/R05668,0.9573382640593185,pos
118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,1417,r_1417,http://nlp_microbe.ccnu.edu.cn/entity/R06789,0.9596568134756949,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,1023,r_1023,http://nlp_microbe.ccnu.edu.cn/entity/R00716,0.8685533765277871,pos
328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,342,r_342,http://nlp_microbe.ccnu.edu.cn/entity/R12377,0.8836850751983939,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,0.9687922736045572,pos
258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,976,r_976,http://nlp_microbe.ccnu.edu.cn/entity/R01824,0.9438212645145975,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,1281,r_1281,http://nlp_microbe.ccnu.edu.cn/entity/R02237,0.8995217717617062,pos
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,0.9614084102603625,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1154,r_1154,http://nlp_microbe.ccnu.edu.cn/entity/R04754,0.9139622609094548,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,782,r_782,http://nlp_microbe.ccnu.edu.cn/entity/R05292,0.8857469037089659,pos
85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,0.994658548126216,pos
294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,0.9929462846951744,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1296,r_1296,http://nlp_microbe.ccnu.edu.cn/entity/R11126,0.8454282786322272,pos
56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,1590,r_1590,http://nlp_microbe.ccnu.edu.cn/entity/R00791,0.9148139674673731,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,0.8939255388505425,pos
117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,638,r_638,http://nlp_microbe.ccnu.edu.cn/entity/R11246,0.9113155313704683,pos
157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00065,684,r_684,http://nlp_microbe.ccnu.edu.cn/entity/R12311,0.9223988304658344,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,717,r_717,http://nlp_microbe.ccnu.edu.cn/entity/R02569,0.8808561168140838,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,698,r_698,http://nlp_microbe.ccnu.edu.cn/entity/R05050,0.9472802164568843,pos
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,925,r_925,http://nlp_microbe.ccnu.edu.cn/entity/R05241,0.9171125188054922,pos
338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00741,177,r_177,http://nlp_microbe.ccnu.edu.cn/entity/R06679,0.9222138572709649,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R05619,0.837162177358975,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,844,r_844,http://nlp_microbe.ccnu.edu.cn/entity/R11175,0.9279693997936159,pos
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,0.9872825075777554,pos
38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,53,r_53,http://nlp_microbe.ccnu.edu.cn/entity/R00737,0.9302705830875381,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1746,r_1746,http://nlp_microbe.ccnu.edu.cn/entity/R10103,0.9327048816087706,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1034,r_1034,http://nlp_microbe.ccnu.edu.cn/entity/R04464,0.9048642838695446,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1077,r_1077,http://nlp_microbe.ccnu.edu.cn/entity/R09757,0.9313590559397958,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,0.986433065442609,pos
10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,359,r_359,http://nlp_microbe.ccnu.edu.cn/entity/R01142,0.9215297153787289,pos
210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,1629,r_1629,http://nlp_microbe.ccnu.edu.cn/entity/R00258,0.9091034033060981,pos
206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,1493,r_1493,http://nlp_microbe.ccnu.edu.cn/entity/R06498,0.9051224111888877,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,757,r_757,http://nlp_microbe.ccnu.edu.cn/entity/R12344,0.9272694312028743,pos
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,355,r_355,http://nlp_microbe.ccnu.edu.cn/entity/R01837,0.9140485379663482,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,144,r_144,http://nlp_microbe.ccnu.edu.cn/entity/R11176,0.9170262626166806,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1588,r_1588,http://nlp_microbe.ccnu.edu.cn/entity/R04809,0.9313590559397958,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,992,r_992,http://nlp_microbe.ccnu.edu.cn/entity/R06990,0.9170262626166806,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,962,r_962,http://nlp_microbe.ccnu.edu.cn/entity/R05774,0.9279693997936159,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,1521,r_1521,http://nlp_microbe.ccnu.edu.cn/entity/R04759,0.9028966458417178,pos
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,1307,r_1307,http://nlp_microbe.ccnu.edu.cn/entity/R02093,0.9127463673487786,pos
186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00567,1119,r_1119,http://nlp_microbe.ccnu.edu.cn/entity/R10904,0.930292278133879,pos
240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,1612,r_1612,http://nlp_microbe.ccnu.edu.cn/entity/R00965,0.9137918003740294,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1183,r_1183,http://nlp_microbe.ccnu.edu.cn/entity/R10547,0.9447299832015682,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,0.9760066294656947,pos
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,321,r_321,http://nlp_microbe.ccnu.edu.cn/entity/R03896,0.8939363899547307,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R12297,0.9609715900522103,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1168,r_1168,http://nlp_microbe.ccnu.edu.cn/entity/R11120,0.9447299832015682,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,700,r_700,http://nlp_microbe.ccnu.edu.cn/entity/R07404,0.920825055911108,pos
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,1682,r_1682,http://nlp_microbe.ccnu.edu.cn/entity/R00248,0.9356259308133348,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1001,r_1001,http://nlp_microbe.ccnu.edu.cn/entity/R05347,0.9447299832015682,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,0.9738884406702648,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1177,r_1177,http://nlp_microbe.ccnu.edu.cn/entity/R04263,0.9327048816087706,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,1694,r_1694,http://nlp_microbe.ccnu.edu.cn/entity/R03015,0.8960436625634561,pos
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,212,r_212,http://nlp_microbe.ccnu.edu.cn/entity/R07251,0.918280156126699,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1487,r_1487,http://nlp_microbe.ccnu.edu.cn/entity/R01993,0.8794209269465304,pos
40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00063,929,r_929,http://nlp_microbe.ccnu.edu.cn/entity/R04323,0.9616031037558918,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,120,r_120,http://nlp_microbe.ccnu.edu.cn/entity/R07459,0.9478018730232713,pos
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,528,r_528,http://nlp_microbe.ccnu.edu.cn/entity/R04097,0.9843899965782796,pos
73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00528,829,r_829,http://nlp_microbe.ccnu.edu.cn/entity/R06497,0.9889261689207118,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,1663,r_1663,http://nlp_microbe.ccnu.edu.cn/entity/R04460,0.8928274700203173,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,481,r_481,http://nlp_microbe.ccnu.edu.cn/entity/R03478,0.9118788536713482,pos
87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,179,r_179,http://nlp_microbe.ccnu.edu.cn/entity/R05789,0.9154677336650141,pos
338,p_338,http://nlp_microbe.ccnu.edu.cn/entity/M00741,1250,r_1250,http://nlp_microbe.ccnu.edu.cn/entity/R01279,0.9222138572709649,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,958,r_958,http://nlp_microbe.ccnu.edu.cn/entity/R03933,0.9693923525581571,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,720,r_720,http://nlp_microbe.ccnu.edu.cn/entity/R09190,0.9094946848227351,pos
21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,1764,r_1764,http://nlp_microbe.ccnu.edu.cn/entity/R00479,0.922080262915922,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,0.9755159330188028,pos
221,p_221,http://nlp_microbe.ccnu.edu.cn/entity/M00120,1411,r_1411,http://nlp_microbe.ccnu.edu.cn/entity/R06295,0.9305737614405173,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,712,r_712,http://nlp_microbe.ccnu.edu.cn/entity/R07364,0.9472802164568843,pos
121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,462,r_462,http://nlp_microbe.ccnu.edu.cn/entity/R09735,0.9176545981763249,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,0.8720706039959069,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,1090,r_1090,http://nlp_microbe.ccnu.edu.cn/entity/R01022,0.8644992771916936,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,0.8934634390313925,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,463,r_463,http://nlp_microbe.ccnu.edu.cn/entity/R03222,0.9150188091193963,pos
10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,0.9090293376341602,pos
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,1568,r_1568,http://nlp_microbe.ccnu.edu.cn/entity/R06459,0.8670615670603902,pos
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,1322,r_1322,http://nlp_microbe.ccnu.edu.cn/entity/R04594,0.8984380557129152,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,0.9567332882736883,pos
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,870,r_870,http://nlp_microbe.ccnu.edu.cn/entity/R11365,0.9146616010758765,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,45,r_45,http://nlp_microbe.ccnu.edu.cn/entity/R04639,0.9108784497993269,pos
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,0.9111648103363139,pos
213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00830,1152,r_1152,http://nlp_microbe.ccnu.edu.cn/entity/R07483,0.9641115920967894,pos
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,1648,r_1648,http://nlp_microbe.ccnu.edu.cn/entity/R10943,0.936655345887477,pos
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,729,r_729,http://nlp_microbe.ccnu.edu.cn/entity/R02933,0.8794682339170987,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,0.9677096270423678,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R05136,0.9307333854797635,pos
280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,326,r_326,http://nlp_microbe.ccnu.edu.cn/entity/R07136,0.9304621584336301,pos
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,1616,r_1616,http://nlp_microbe.ccnu.edu.cn/entity/R04621,0.9143064320209751,pos
117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,1461,r_1461,http://nlp_microbe.ccnu.edu.cn/entity/R03851,0.9113155313704683,pos
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,163,r_163,http://nlp_microbe.ccnu.edu.cn/entity/R05728,0.915263596545377,pos
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,1679,r_1679,http://nlp_microbe.ccnu.edu.cn/entity/R07674,0.9118788536713482,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,0.978659493313693,pos
107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,1172,r_1172,http://nlp_microbe.ccnu.edu.cn/entity/R03303,0.9263453363810993,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,0.9219067482656184,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,511,r_511,http://nlp_microbe.ccnu.edu.cn/entity/R05301,0.8771103463153039,pos
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,1615,r_1615,http://nlp_microbe.ccnu.edu.cn/entity/R07512,0.9171125188054922,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R08332,0.9019982409550711,pos
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,0.956880564330611,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,1218,r_1218,http://nlp_microbe.ccnu.edu.cn/entity/R05582,0.9135235956379184,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,569,r_569,http://nlp_microbe.ccnu.edu.cn/entity/R12417,0.9057619356934992,pos
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,1599,r_1599,http://nlp_microbe.ccnu.edu.cn/entity/R12410,0.9242019017734158,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,905,r_905,http://nlp_microbe.ccnu.edu.cn/entity/R00209,0.9519672737642062,pos
34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,0.9387450267465065,pos
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,1557,r_1557,http://nlp_microbe.ccnu.edu.cn/entity/R04737,0.9148397155547201,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,873,r_873,http://nlp_microbe.ccnu.edu.cn/entity/R05922,0.9401403172993436,pos
99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,0.9532816781616342,pos
216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,0.9594050120991326,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R05647,0.9219067482656184,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1464,r_1464,http://nlp_microbe.ccnu.edu.cn/entity/R08517,0.9594687197679546,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,0.9656136534665303,pos
