1142,r_1142,http://nlp_microbe.ccnu.edu.cn/entity/R03427,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9838551881694125,pos
1279,r_1279,http://nlp_microbe.ccnu.edu.cn/entity/R03435,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9978927521781144,pos
835,r_835,http://nlp_microbe.ccnu.edu.cn/entity/R00289,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,0.9861380271516083,pos
1219,r_1219,http://nlp_microbe.ccnu.edu.cn/entity/R05987,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9976343408413098,pos
59,r_59,http://nlp_microbe.ccnu.edu.cn/entity/R00391,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,0.9895386765024095,pos
1560,r_1560,http://nlp_microbe.ccnu.edu.cn/entity/R00480,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9980078743526439,pos
259,r_259,http://nlp_microbe.ccnu.edu.cn/entity/R05364,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,0.9874433430781455,pos
615,r_615,http://nlp_microbe.ccnu.edu.cn/entity/R10944,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,0.9954804629044157,pos
716,r_716,http://nlp_microbe.ccnu.edu.cn/entity/R10151,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,0.9978355987896413,pos
1639,r_1639,http://nlp_microbe.ccnu.edu.cn/entity/R00294,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9898290317747763,pos
1417,r_1417,http://nlp_microbe.ccnu.edu.cn/entity/R06789,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,0.9842553841458872,pos
642,r_642,http://nlp_microbe.ccnu.edu.cn/entity/R10963,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00902,0.9837944145262276,pos
1384,r_1384,http://nlp_microbe.ccnu.edu.cn/entity/R11417,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9995362338899194,pos
976,r_976,http://nlp_microbe.ccnu.edu.cn/entity/R01824,258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,0.9818667234901822,pos
1281,r_1281,http://nlp_microbe.ccnu.edu.cn/entity/R02237,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,0.9972838639257279,pos
284,r_284,http://nlp_microbe.ccnu.edu.cn/entity/R00402,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,0.9917517215418353,pos
1154,r_1154,http://nlp_microbe.ccnu.edu.cn/entity/R04754,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,0.9967616272620015,pos
1706,r_1706,http://nlp_microbe.ccnu.edu.cn/entity/R02446,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,0.9942394476690765,pos
724,r_724,http://nlp_microbe.ccnu.edu.cn/entity/R12161,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9987145709049845,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9794645068061402,pos
778,r_778,http://nlp_microbe.ccnu.edu.cn/entity/R11234,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9958810262564348,pos
782,r_782,http://nlp_microbe.ccnu.edu.cn/entity/R05292,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.9960391597966779,pos
1467,r_1467,http://nlp_microbe.ccnu.edu.cn/entity/R01478,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.9838689824824477,pos
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,0.9957247905841815,pos
268,r_268,http://nlp_microbe.ccnu.edu.cn/entity/R01896,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9976270395050784,pos
1797,r_1797,http://nlp_microbe.ccnu.edu.cn/entity/R11129,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.9821224334923514,pos
1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,294,p_294,http://nlp_microbe.ccnu.edu.cn/entity/M00042,0.994705350187762,pos
1296,r_1296,http://nlp_microbe.ccnu.edu.cn/entity/R11126,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9978954366946932,pos
1590,r_1590,http://nlp_microbe.ccnu.edu.cn/entity/R00791,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,0.995444150118319,pos
1203,r_1203,http://nlp_microbe.ccnu.edu.cn/entity/R10093,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.9844587451670147,pos
952,r_952,http://nlp_microbe.ccnu.edu.cn/entity/R01942,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.9974739050802653,pos
843,r_843,http://nlp_microbe.ccnu.edu.cn/entity/R01987,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.9972455164390104,pos
638,r_638,http://nlp_microbe.ccnu.edu.cn/entity/R11246,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,0.994706412369472,pos
747,r_747,http://nlp_microbe.ccnu.edu.cn/entity/R07953,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9952659118838577,pos
925,r_925,http://nlp_microbe.ccnu.edu.cn/entity/R05241,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,0.9987465903745385,pos
977,r_977,http://nlp_microbe.ccnu.edu.cn/entity/R05980,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9928598987881544,pos
1424,r_1424,http://nlp_microbe.ccnu.edu.cn/entity/R05619,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9857037000775688,pos
607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,0.9892968096972322,pos
878,r_878,http://nlp_microbe.ccnu.edu.cn/entity/R08929,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.9960391597966779,pos
762,r_762,http://nlp_microbe.ccnu.edu.cn/entity/R01214,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.9968236353797059,pos
1746,r_1746,http://nlp_microbe.ccnu.edu.cn/entity/R10103,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999892911049381,pos
1098,r_1098,http://nlp_microbe.ccnu.edu.cn/entity/R01867,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,0.9910804550413831,pos
1493,r_1493,http://nlp_microbe.ccnu.edu.cn/entity/R06498,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00176,0.9973470023069524,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9939028336993466,pos
948,r_948,http://nlp_microbe.ccnu.edu.cn/entity/R00794,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9785647944400909,pos
1462,r_1462,http://nlp_microbe.ccnu.edu.cn/entity/R00732,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9935836025667772,pos
355,r_355,http://nlp_microbe.ccnu.edu.cn/entity/R01837,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,0.9967236448211974,pos
144,r_144,http://nlp_microbe.ccnu.edu.cn/entity/R11176,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,0.9982766873364092,pos
1379,r_1379,http://nlp_microbe.ccnu.edu.cn/entity/R05302,264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00110,0.9855254122945851,pos
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9963475236945027,pos
295,r_295,http://nlp_microbe.ccnu.edu.cn/entity/R08639,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.994346051524507,pos
962,r_962,http://nlp_microbe.ccnu.edu.cn/entity/R05774,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
1521,r_1521,http://nlp_microbe.ccnu.edu.cn/entity/R04759,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.9963986562838515,pos
1366,r_1366,http://nlp_microbe.ccnu.edu.cn/entity/R07486,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,0.9914075712558852,pos
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.9875800930050213,pos
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.9873705086638104,pos
576,r_576,http://nlp_microbe.ccnu.edu.cn/entity/R04965,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,0.998753848187479,pos
508,r_508,http://nlp_microbe.ccnu.edu.cn/entity/R03974,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,0.9822008881332341,pos
1168,r_1168,http://nlp_microbe.ccnu.edu.cn/entity/R11120,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
1682,r_1682,http://nlp_microbe.ccnu.edu.cn/entity/R00248,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,0.996772061474654,pos
1001,r_1001,http://nlp_microbe.ccnu.edu.cn/entity/R05347,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.990693504970456,pos
546,r_546,http://nlp_microbe.ccnu.edu.cn/entity/R12658,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,0.998304830391783,pos
1558,r_1558,http://nlp_microbe.ccnu.edu.cn/entity/R12404,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,0.9937764075806979,pos
212,r_212,http://nlp_microbe.ccnu.edu.cn/entity/R07251,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9898290317747763,pos
1490,r_1490,http://nlp_microbe.ccnu.edu.cn/entity/R03269,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,0.9982825394256873,pos
448,r_448,http://nlp_microbe.ccnu.edu.cn/entity/R01859,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9944262177642927,pos
179,r_179,http://nlp_microbe.ccnu.edu.cn/entity/R05789,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,0.9882894542164782,pos
720,r_720,http://nlp_microbe.ccnu.edu.cn/entity/R09190,250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,0.9954228367701117,pos
1680,r_1680,http://nlp_microbe.ccnu.edu.cn/entity/R03313,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9995362338899194,pos
1382,r_1382,http://nlp_microbe.ccnu.edu.cn/entity/R06788,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9982939908862172,pos
1764,r_1764,http://nlp_microbe.ccnu.edu.cn/entity/R00479,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00364,0.9915068981532389,pos
712,r_712,http://nlp_microbe.ccnu.edu.cn/entity/R07364,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
202,r_202,http://nlp_microbe.ccnu.edu.cn/entity/R06975,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9967041334279458,pos
1540,r_1540,http://nlp_microbe.ccnu.edu.cn/entity/R04953,37,p_37,http://nlp_microbe.ccnu.edu.cn/entity/M00175,0.985530499397357,pos
1601,r_1601,http://nlp_microbe.ccnu.edu.cn/entity/R00946,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9851298351079326,pos
1090,r_1090,http://nlp_microbe.ccnu.edu.cn/entity/R01022,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9817901568154309,pos
1618,r_1618,http://nlp_microbe.ccnu.edu.cn/entity/R05275,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9868134951465741,pos
822,r_822,http://nlp_microbe.ccnu.edu.cn/entity/R00813,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9978927521781144,pos
1143,r_1143,http://nlp_microbe.ccnu.edu.cn/entity/R08168,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.9972455164390104,pos
1274,r_1274,http://nlp_microbe.ccnu.edu.cn/entity/R06747,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
1330,r_1330,http://nlp_microbe.ccnu.edu.cn/entity/R05992,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,0.9900516215717878,pos
1322,r_1322,http://nlp_microbe.ccnu.edu.cn/entity/R04594,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9958997495148186,pos
870,r_870,http://nlp_microbe.ccnu.edu.cn/entity/R11365,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9976757110095666,pos
1157,r_1157,http://nlp_microbe.ccnu.edu.cn/entity/R05970,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,0.991744400712895,pos
1152,r_1152,http://nlp_microbe.ccnu.edu.cn/entity/R07483,213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00830,0.9848183388925785,pos
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9970096614606494,pos
1176,r_1176,http://nlp_microbe.ccnu.edu.cn/entity/R00430,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,0.9937885169502877,pos
1057,r_1057,http://nlp_microbe.ccnu.edu.cn/entity/R07602,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,0.9911841297359224,pos
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,0.9861775374739176,pos
1616,r_1616,http://nlp_microbe.ccnu.edu.cn/entity/R04621,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,0.9967575813299545,pos
122,r_122,http://nlp_microbe.ccnu.edu.cn/entity/R01778,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9811985510779907,pos
414,r_414,http://nlp_microbe.ccnu.edu.cn/entity/R03073,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,0.9937885169502877,pos
619,r_619,http://nlp_microbe.ccnu.edu.cn/entity/R01773,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,0.9995362338899194,pos
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00365,0.9925157609453328,pos
1111,r_1111,http://nlp_microbe.ccnu.edu.cn/entity/R00709,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9970759205150087,pos
1141,r_1141,http://nlp_microbe.ccnu.edu.cn/entity/R11048,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00115,0.9836354509591837,pos
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.9872654691455736,pos
1172,r_1172,http://nlp_microbe.ccnu.edu.cn/entity/R03303,107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,0.9842762013481975,pos
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9873861315536715,pos
167,r_167,http://nlp_microbe.ccnu.edu.cn/entity/R08332,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9997383757676797,pos
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,0.9882447907624614,pos
1753,r_1753,http://nlp_microbe.ccnu.edu.cn/entity/R00156,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999662448177904,pos
12,r_12,http://nlp_microbe.ccnu.edu.cn/entity/R03168,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999797891562987,pos
1793,r_1793,http://nlp_microbe.ccnu.edu.cn/entity/R04544,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
569,r_569,http://nlp_microbe.ccnu.edu.cn/entity/R12417,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9981175650391536,pos
1604,r_1604,http://nlp_microbe.ccnu.edu.cn/entity/R11068,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,0.9910804550413831,pos
660,r_660,http://nlp_microbe.ccnu.edu.cn/entity/R06336,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00736,0.9857653950794655,pos
1610,r_1610,http://nlp_microbe.ccnu.edu.cn/entity/R02328,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,0.9976691093034374,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9936180986018623,pos
1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,0.9878609408260648,pos
892,r_892,http://nlp_microbe.ccnu.edu.cn/entity/R04807,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,0.9937010041159269,pos
55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R05647,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9873861315536715,pos
1007,r_1007,http://nlp_microbe.ccnu.edu.cn/entity/R11670,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,0.9873852050529642,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9939116061136603,pos
1643,r_1643,http://nlp_microbe.ccnu.edu.cn/entity/R02521,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9971688316739086,pos
1464,r_1464,http://nlp_microbe.ccnu.edu.cn/entity/R08517,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.991292189001332,pos
746,r_746,http://nlp_microbe.ccnu.edu.cn/entity/R02035,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9916873431858672,pos
327,r_327,http://nlp_microbe.ccnu.edu.cn/entity/R06490,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,0.9869065410813778,pos
1554,r_1554,http://nlp_microbe.ccnu.edu.cn/entity/R10225,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9961186440565065,pos
893,r_893,http://nlp_microbe.ccnu.edu.cn/entity/R09292,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9976343408413098,pos
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,0.990062962066336,pos
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.9918149977072419,pos
520,r_520,http://nlp_microbe.ccnu.edu.cn/entity/R02914,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,0.9913364481642045,pos
