102,d_102,http://id.nlm.nih.gov/mesh/D011236,496,c_496,http://nlp_microbe.ccnu.edu.cn/entity/C00475,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,507,c_507,http://nlp_microbe.ccnu.edu.cn/entity/C02630,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,118,c_118,http://nlp_microbe.ccnu.edu.cn/entity/C00696,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,87,c_87,http://nlp_microbe.ccnu.edu.cn/entity/C03722,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,380,c_380,http://nlp_microbe.ccnu.edu.cn/entity/C02614,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,13,c_13,http://nlp_microbe.ccnu.edu.cn/entity/C02140,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,277,c_277,http://nlp_microbe.ccnu.edu.cn/entity/C01817,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,38,c_38,http://nlp_microbe.ccnu.edu.cn/entity/D00384,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,23,c_23,http://nlp_microbe.ccnu.edu.cn/entity/C01551,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,204,c_204,http://nlp_microbe.ccnu.edu.cn/entity/C13624,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,123,c_123,http://nlp_microbe.ccnu.edu.cn/entity/C00500,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00740,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,219,c_219,http://nlp_microbe.ccnu.edu.cn/entity/C00157,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,365,c_365,http://nlp_microbe.ccnu.edu.cn/entity/C01996,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,309,c_309,http://nlp_microbe.ccnu.edu.cn/entity/C04409,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,410,c_410,http://nlp_microbe.ccnu.edu.cn/entity/C15515,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,290,c_290,http://nlp_microbe.ccnu.edu.cn/entity/C05944,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,71,c_71,http://nlp_microbe.ccnu.edu.cn/entity/C00267,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,449,c_449,http://nlp_microbe.ccnu.edu.cn/entity/C00355,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,9,c_9,http://nlp_microbe.ccnu.edu.cn/entity/C00253,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,438,c_438,http://nlp_microbe.ccnu.edu.cn/entity/C00507,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,255,c_255,http://nlp_microbe.ccnu.edu.cn/entity/C03824,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,54,c_54,http://nlp_microbe.ccnu.edu.cn/entity/C15587,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,285,c_285,http://nlp_microbe.ccnu.edu.cn/entity/C06428,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,165,c_165,http://nlp_microbe.ccnu.edu.cn/entity/C05984,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,331,c_331,http://nlp_microbe.ccnu.edu.cn/entity/C03415,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,444,c_444,http://nlp_microbe.ccnu.edu.cn/entity/C16526,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,69,c_69,http://nlp_microbe.ccnu.edu.cn/entity/C05589,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,5,c_5,http://nlp_microbe.ccnu.edu.cn/entity/C00575,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,0,c_0,http://nlp_microbe.ccnu.edu.cn/entity/C00429,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,175,c_175,http://nlp_microbe.ccnu.edu.cn/entity/C01672,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,475,c_475,http://nlp_microbe.ccnu.edu.cn/entity/C00025,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,440,c_440,http://nlp_microbe.ccnu.edu.cn/entity/C00140,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,144,c_144,http://nlp_microbe.ccnu.edu.cn/entity/C00117,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,249,c_249,http://nlp_microbe.ccnu.edu.cn/entity/C01227,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,397,c_397,http://nlp_microbe.ccnu.edu.cn/entity/C06454,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,80,c_80,http://nlp_microbe.ccnu.edu.cn/entity/C02737,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,490,c_490,http://nlp_microbe.ccnu.edu.cn/entity/C00689,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,345,c_345,http://nlp_microbe.ccnu.edu.cn/entity/C01606,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,122,c_122,http://nlp_microbe.ccnu.edu.cn/entity/C00086,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,357,c_357,http://nlp_microbe.ccnu.edu.cn/entity/C00628,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,321,c_321,http://nlp_microbe.ccnu.edu.cn/entity/C16512,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,317,c_317,http://nlp_microbe.ccnu.edu.cn/entity/C00281,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,147,c_147,http://nlp_microbe.ccnu.edu.cn/entity/C00780,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,135,c_135,http://nlp_microbe.ccnu.edu.cn/entity/C00637,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,59,c_59,http://nlp_microbe.ccnu.edu.cn/entity/C01879,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,225,c_225,http://nlp_microbe.ccnu.edu.cn/entity/C00160,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,199,c_199,http://nlp_microbe.ccnu.edu.cn/entity/C06125,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,37,c_37,http://nlp_microbe.ccnu.edu.cn/entity/C01073,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,106,c_106,http://nlp_microbe.ccnu.edu.cn/entity/C06124,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,302,c_302,http://nlp_microbe.ccnu.edu.cn/entity/C00041,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,215,c_215,http://nlp_microbe.ccnu.edu.cn/entity/C00031,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,372,c_372,http://nlp_microbe.ccnu.edu.cn/entity/C12144,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,65,c_65,http://nlp_microbe.ccnu.edu.cn/entity/C00153,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,426,c_426,http://nlp_microbe.ccnu.edu.cn/entity/C08281,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,465,c_465,http://nlp_microbe.ccnu.edu.cn/entity/C02494,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,458,c_458,http://nlp_microbe.ccnu.edu.cn/entity/C00740,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,219,c_219,http://nlp_microbe.ccnu.edu.cn/entity/C00157,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,63,c_63,http://nlp_microbe.ccnu.edu.cn/entity/C00232,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,414,c_414,http://nlp_microbe.ccnu.edu.cn/entity/C11142,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,50,c_50,http://nlp_microbe.ccnu.edu.cn/entity/C00284,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,169,c_169,http://nlp_microbe.ccnu.edu.cn/entity/C01059,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,51,c_51,http://nlp_microbe.ccnu.edu.cn/entity/C05639,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,94,c_94,http://nlp_microbe.ccnu.edu.cn/entity/C00455,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,435,c_435,http://nlp_microbe.ccnu.edu.cn/entity/C02918,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,77,c_77,http://nlp_microbe.ccnu.edu.cn/entity/C07086,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,337,c_337,http://nlp_microbe.ccnu.edu.cn/entity/C10043,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,187,c_187,http://nlp_microbe.ccnu.edu.cn/entity/C01904,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,246,c_246,http://nlp_microbe.ccnu.edu.cn/entity/C00255,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,397,c_397,http://nlp_microbe.ccnu.edu.cn/entity/C06454,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,491,c_491,http://nlp_microbe.ccnu.edu.cn/entity/C05593,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,375,c_375,http://nlp_microbe.ccnu.edu.cn/entity/C02483,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,40,c_40,http://nlp_microbe.ccnu.edu.cn/entity/C00042,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,294,c_294,http://nlp_microbe.ccnu.edu.cn/entity/C00026,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,67,c_67,http://nlp_microbe.ccnu.edu.cn/entity/C01104,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,469,c_469,http://nlp_microbe.ccnu.edu.cn/entity/C06746,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,58,c_58,http://nlp_microbe.ccnu.edu.cn/entity/C19670,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,478,c_478,http://nlp_microbe.ccnu.edu.cn/entity/C06244,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,489,c_489,http://nlp_microbe.ccnu.edu.cn/entity/C00189,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,130,c_130,http://nlp_microbe.ccnu.edu.cn/entity/C02294,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,474,c_474,http://nlp_microbe.ccnu.edu.cn/entity/C00159,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,91,c_91,http://nlp_microbe.ccnu.edu.cn/entity/C00096,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,445,c_445,http://nlp_microbe.ccnu.edu.cn/entity/C00114,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,241,c_241,http://nlp_microbe.ccnu.edu.cn/entity/C02979,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,224,c_224,http://nlp_microbe.ccnu.edu.cn/entity/C02356,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,353,c_353,http://nlp_microbe.ccnu.edu.cn/entity/C02504,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,443,c_443,http://nlp_microbe.ccnu.edu.cn/entity/C00378,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,351,c_351,http://nlp_microbe.ccnu.edu.cn/entity/C00493,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,208,c_208,http://nlp_microbe.ccnu.edu.cn/entity/C05793,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,298,c_298,http://nlp_microbe.ccnu.edu.cn/entity/C00311,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,295,c_295,http://nlp_microbe.ccnu.edu.cn/entity/C06001,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,498,c_498,http://nlp_microbe.ccnu.edu.cn/entity/C04483,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,108,c_108,http://nlp_microbe.ccnu.edu.cn/entity/C00880,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,193,c_193,http://nlp_microbe.ccnu.edu.cn/entity/C00588,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,15,c_15,http://nlp_microbe.ccnu.edu.cn/entity/C00016,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,139,c_139,http://nlp_microbe.ccnu.edu.cn/entity/C00036,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,364,c_364,http://nlp_microbe.ccnu.edu.cn/entity/C00181,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,214,c_214,http://nlp_microbe.ccnu.edu.cn/entity/C00249,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,98,c_98,http://nlp_microbe.ccnu.edu.cn/entity/C00141,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,198,c_198,http://nlp_microbe.ccnu.edu.cn/entity/C00130,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,510,c_510,http://nlp_microbe.ccnu.edu.cn/entity/C00074,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,333,c_333,http://nlp_microbe.ccnu.edu.cn/entity/C00183,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,377,c_377,http://nlp_microbe.ccnu.edu.cn/entity/C06957,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,231,c_231,http://nlp_microbe.ccnu.edu.cn/entity/C00407,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,418,c_418,http://nlp_microbe.ccnu.edu.cn/entity/C00366,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,166,c_166,http://nlp_microbe.ccnu.edu.cn/entity/C00137,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,335,c_335,http://nlp_microbe.ccnu.edu.cn/entity/C10438,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,199,c_199,http://nlp_microbe.ccnu.edu.cn/entity/C06125,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,260,c_260,http://nlp_microbe.ccnu.edu.cn/entity/C08277,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,180,c_180,http://nlp_microbe.ccnu.edu.cn/entity/C00013,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,3,c_3,http://nlp_microbe.ccnu.edu.cn/entity/C06115,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,452,c_452,http://nlp_microbe.ccnu.edu.cn/entity/C01444,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,82,c_82,http://nlp_microbe.ccnu.edu.cn/entity/C00498,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,1,c_1,http://nlp_microbe.ccnu.edu.cn/entity/C00559,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,196,c_196,http://nlp_microbe.ccnu.edu.cn/entity/C00166,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,350,c_350,http://nlp_microbe.ccnu.edu.cn/entity/C00170,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,329,c_329,http://nlp_microbe.ccnu.edu.cn/entity/C01420,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,95,c_95,http://nlp_microbe.ccnu.edu.cn/entity/C00099,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,485,c_485,http://nlp_microbe.ccnu.edu.cn/entity/C00483,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,254,c_254,http://nlp_microbe.ccnu.edu.cn/entity/C00388,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,411,c_411,http://nlp_microbe.ccnu.edu.cn/entity/C00811,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,432,c_432,http://nlp_microbe.ccnu.edu.cn/entity/C08323,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,469,c_469,http://nlp_microbe.ccnu.edu.cn/entity/C06746,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,349,c_349,http://nlp_microbe.ccnu.edu.cn/entity/C06427,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,280,c_280,http://nlp_microbe.ccnu.edu.cn/entity/C00134,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,466,c_466,http://nlp_microbe.ccnu.edu.cn/entity/C00064,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,176,c_176,http://nlp_microbe.ccnu.edu.cn/entity/C05466,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,172,c_172,http://nlp_microbe.ccnu.edu.cn/entity/C00328,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,191,c_191,http://nlp_microbe.ccnu.edu.cn/entity/C15562,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,224,c_224,http://nlp_microbe.ccnu.edu.cn/entity/C02356,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,211,c_211,http://nlp_microbe.ccnu.edu.cn/entity/C00632,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,104,c_104,http://nlp_microbe.ccnu.edu.cn/entity/C01204,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,392,c_392,http://nlp_microbe.ccnu.edu.cn/entity/C00275,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,292,c_292,http://nlp_microbe.ccnu.edu.cn/entity/C00033,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,53,c_53,http://nlp_microbe.ccnu.edu.cn/entity/C00212,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,343,c_343,http://nlp_microbe.ccnu.edu.cn/entity/C00857,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,406,c_406,http://nlp_microbe.ccnu.edu.cn/entity/C00195,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,70,c_70,http://nlp_microbe.ccnu.edu.cn/entity/C05484,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,253,c_253,http://nlp_microbe.ccnu.edu.cn/entity/C19636,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,96,c_96,http://nlp_microbe.ccnu.edu.cn/entity/C06809,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,75,c_75,http://nlp_microbe.ccnu.edu.cn/entity/C05659,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,73,c_73,http://nlp_microbe.ccnu.edu.cn/entity/C00148,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,441,c_441,http://nlp_microbe.ccnu.edu.cn/entity/C00008,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,330,c_330,http://nlp_microbe.ccnu.edu.cn/entity/C00581,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,120,c_120,http://nlp_microbe.ccnu.edu.cn/entity/C03465,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,287,c_287,http://nlp_microbe.ccnu.edu.cn/entity/C00535,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,366,c_366,http://nlp_microbe.ccnu.edu.cn/entity/C00257,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,305,c_305,http://nlp_microbe.ccnu.edu.cn/entity/C01479,0.9999945394740049,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,493,c_493,http://nlp_microbe.ccnu.edu.cn/entity/C01598,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,293,c_293,http://nlp_microbe.ccnu.edu.cn/entity/C02946,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,221,c_221,http://nlp_microbe.ccnu.edu.cn/entity/C00169,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,471,c_471,http://nlp_microbe.ccnu.edu.cn/entity/C05594,0.999997318230372,pos
102,d_102,http://id.nlm.nih.gov/mesh/D011236,183,c_183,http://nlp_microbe.ccnu.edu.cn/entity/C02538,0.999997318230372,pos
